-5.26700555285964 -7.86319823805834 18.4050455068196
-5.52662482137951 -8.34822613544885 18.3779886915962
-5.80878495278644 -8.8596201190457 18.4004801176637
-6.11386846941237 -9.39639088853621 18.4769187678072
-6.44212071132475 -9.95674651667859 18.6119663393456
-6.79358329186014 -10.5379130468839 18.8104661988324
-7.16801626736252 -11.135940621088 19.0773225834849
-7.56480870273507 -11.7455030828853 19.4173316761237
-7.98287814075009 -12.3597037806272 19.8349567322308
-8.4205607047378 -12.9699060979949 20.3340412817175
-8.87549524406351 -13.5656137240655 20.9174580566816
-9.34450709206371 -14.1344321073018 21.5866971774888
-9.82349959358752 -14.6621476829357 22.3414055753275
-10.3073644025223 -15.132963546364 23.1789006102592
-10.7899243169065 -15.5299270647251 24.0936937612364
-11.2639245916884 -15.8355741937921 25.0770737308772
-11.7210895518987 -16.0327952745942 26.1168100138158
-12.1522601241683 -16.105897547037 27.1970447609664
-12.5476238664552 -16.0418026535677 28.2984390035132
-12.8970417451664 -15.8312781651495 29.3986256581234
-13.1904653871647 -15.4700686856989 30.4729943266349
-13.4184257170181 -14.9597740044922 31.4957925153373
-13.5725605457655 -14.308327785484 32.4414789530468
-13.6461372697374 -13.5299650987119 33.2862153721574
-13.6345200526348 -12.644628734989 34.0093442348437
-13.5355309208703 -11.6768431508 34.5946823282025
-13.3496621438632 -10.6541655677691 35.0314715191358
-13.0801124862538 -9.60538871176092 35.3148694640929
-12.7326401088045 -8.55870446783515 35.4459280756177
-12.3152465447076 -7.54003519924386 35.431082713438
-11.8377254101612 -6.57170172110396 35.2812439945358
-11.3111230412555 -5.67153423965235 35.0106322686005
-10.7471641610952 -4.85246004246386 34.6355137704717
-10.1576937492321 -4.12253469746162 34.1729869079671
-9.55417784405501 -3.48533363609102 33.6399339019231
-8.94729342325861 -2.94059396113587 33.0522079676418
-8.34662347704633 -2.48499174853654 32.4240806187028
-7.76046030419536 -2.11295309460601 31.7679360094989
-7.19570958323642 -1.81742062849724 31.0941739593369
-6.6578806877625 -1.5905241923306 30.4112709658192
-6.15114503821931 -1.42412952055224 29.7259469405663
-5.67844348645261 -1.3102588537418 29.043391143192
-5.24162502318153 -1.24139136742365 28.3675103559867
-4.84160165760574 -1.21065942134482 27.7011729216554
-4.47850743397965 -1.21196008430054 27.0464320005973
-4.15185269901174 -1.24000156429596 26.4047193280063
-3.86066758554016 -1.29030237027834 25.7770065773114
-3.60363106401398 -1.35915826902097 25.1639353040011
-3.37918378451468 -1.44358908143253 24.5659187034718
-3.18562431420646 -1.54127450982286 23.9832194803779
-3.0211893337681 -1.65048571368634 23.4160083795314
-2.88411897175992 -1.77001732761244 22.8644076849317
-2.77270880734518 -1.89912302913418 22.3285234892504
-2.68535022952408 -2.03745656326865 21.8084699326539
-2.62056086289853 -2.18501924587228 21.304388008963
-2.57700670119591 -2.34211433159878 20.8164609959295
-2.5535174642362 -2.5093081835355 20.3449281111151
-2.54909653616613 -2.68739786971909 19.8900976318851
-2.56292666952142 -2.87738459562326 19.4523604420581
-2.59437246213161 -3.08045222862719 19.0322047672944
-2.64298043878116 -3.29795005422953 18.6302327222176
-2.708477400326 -3.53137880303072 18.2471791996649
-2.79076754059647 -3.78237888428834 17.8839335716013
-2.88992867496566 -4.05271964037168 17.5415646274825
-3.00620777150626 -4.34428828227113 17.2213491342057
-3.14001582258275 -4.65907696588799 16.924804345932
-3.29192193691327 -4.99916620937981 16.6537247031418
-3.46264636415993 -5.36670252189508 16.4102228154643
-3.65305197993344 -5.76386770468941 16.1967745937007
-3.86413355240904 -6.19283679290682 16.0162680475155
-4.09700387645882 -6.65572103519403 15.8720547525925
-4.35287559233234 -7.15449167888302 15.7680022618393
-4.63303720098741 -7.69087968511932 15.7085447288877
-4.9388214494006 -8.26624592259379 15.6987276641993
-5.27156389671992 -8.88141601623661 15.7442409947701
-5.63254910867159 -9.53647406926074 15.8514324083272
-6.0229416047305 -10.2305102420551 16.0272903387726
-6.44369846846296 -10.9613190856109 16.2793829831348
-6.89546053017775 -11.7250491393493 16.6157366617383
-7.3784193910949 -12.5158102596711 17.0446340784895
-7.89215847795253 -13.3252541063428 17.5743113203734
-8.43546804079156 -14.1421556772352 18.2125328023754
-9.00613680443592 -14.9520397825022 18.9660272057908
-9.60072710224256 -15.7369150147643 19.839776409582
-10.2143458934947 -16.4751967772209 20.8361650918559
-10.8404309818673 -17.1419159897254 21.9540221846864
-11.4705794826532 -17.7093147649323 23.1876165525131
-12.0944530108811 -18.1479165966284 24.5257058296342
-12.6997993694558 -18.4281185477215 25.9507739984581
-13.2726312872824 -18.5222819893706 27.4386213545042
-13.7975963574912 -18.4071994595685 28.9584785931683
-14.2585566676989 -18.0667020393495 30.4737928812545
-14.639371204864 -17.4940699772628 31.9437691719685
-14.9248410821039 -16.6938523580171 33.3256440508041
-15.1017422096952 -15.6827202055264 34.5775340407756
-15.1598400092783 -14.4890868048241 35.6615617243041
-15.0927646888329 -13.1514183892436 36.5468578351878
-14.898630058874 -11.7153888769279 37.2120025521133
-14.5803059406794 -10.2302470965946 37.6465277836846
-14.1453000562709 -8.74490733455133 37.8512514295314
-13.6052607840989 -7.30430739911883 37.8374217979886
-12.9751654456009 -5.94649810158276 37.6248618514502
-12.2722987111991 -4.70076149187947 37.2394627278554
-11.5151449892671 -3.58685061521671 36.7104462106108
-10.7223155518621 -2.61525307047541 36.0677892200705
-9.91160930372342 -1.78824421290205 35.3401022567054
-9.09927279464129 -1.10143182951448 34.5531173990686
-8.2994886981286 -0.545498637330346 33.7288098802619
-7.52408969204878 -0.107902436845259 32.8850782604443
-6.78247096652843 0.225629256572704 32.0358527504018
-6.08166094421831 0.469895404869712 31.1914859409032
-5.42650530930951 0.639329852628461 30.359293540082
-4.81992179311571 0.747399624169251 29.5441413214304
-4.26318965138722 0.806246847168163 28.7490072108507
-3.75624600153168 0.826519693554905 27.975477089303
-3.29796943202302 0.817339681229022 27.2241560199363
-2.88643852069782 0.786360153820536 26.4949925235948
-2.51915865324598 0.739880230406068 25.7875230887976
-2.19325476488078 0.682987805723958 25.1010488118284
-1.9056305078203 0.619713176215424 24.4347574674702
-1.65309613941673 0.553181192747751 23.7878037152913
-1.43246840620028 0.485754544148777 23.1593585180015
-1.24064611116538 0.419164100717387 22.5486368356756
-1.0746650899771 0.354624494367078 21.954910654674
-0.931736131542682 0.292934564914796 21.3775126203196
-0.809269061896934 0.234563194285951 20.8158340536389
-0.704885836278646 0.179721560981883 20.2693199572454
-0.616425096552593 0.128423105562069 19.7374627268171
-0.541940276341127 0.0805325942327512 19.2197956382628
-0.479692989283739 0.0358056627827221 18.7158867280844
-0.428143124077093 -0.00607984265447619 18.2253333801698
-0.385936795934831 -0.045499511918589 17.7477577372522
-0.351893067533207 -0.0828639061216485 17.2828029379311
-0.324990151392051 -0.118605008466778 16.8301301159908
-0.304351637099524 -0.153166741381266 16.3894160695671
-0.289233147527698 -0.186998820186709 15.9603515004232
-0.279009714793599 -0.220553325408158 15.5426397291377
-0.273164075855055 -0.25428347860902 15.1359958043707
-0.271276016130451 -0.28864419960599 14.7401459397457
-0.273012834478005 -0.324094105927904 14.3548272280097
-0.278120961622995 -0.361098688706162 13.9797875978493
-0.286418734331312 -0.400134463379412 13.6147859935593
-0.297790307236122 -0.441693949406305 13.25959277168
-0.31218067145314 -0.48629138146075 12.91399032201
-0.329591742453901 -0.534469096234358 12.5777739335148
-0.350079477831947 -0.586804574886126 12.2507529391597
-0.373751987537365 -0.643918152209057 11.9327521882602
-0.400768604004534 -0.706481430494225 11.623613911306
-0.431339886653503 -0.775226459516218 11.3232000612203
-0.465728543939775 -0.85095576454131 11.0313952376199
-0.504251265999928 -0.93455332208253 10.748110327958
-0.547281471608188 -1.02699659836347 10.4732870327722
-0.595252984283716 -1.12936977786192 10.2069034831592
-0.648664663641537 -1.24287831823075 9.948981208906
-0.708086029100457 -1.36886497212979 9.69959377757617
-0.77416392340339 -1.50882741409274 9.45887750085345
-0.847630272472325 -1.66443759851042 9.22704469750913
-0.929311005076135 -1.83756294873069 9.00440011585155
-1.02013619944159 -2.03028943078718 8.79136125607564
-1.12115152257615 -2.24494648929415 8.58848349834711
-1.23353101924795 -2.48413370477511 8.3964911392574
-1.35859128780067 -2.75074885321149 8.21631567007947
-1.49780704434175 -3.04801678505889 8.04914289558515
-1.65282801841346 -3.37951815822757 7.89647078866968
-1.82549703239487 -3.74921651110489 7.76018029342332
-2.01786898026587 -4.16148138523271 7.64262160594312
-2.23223022076256 -4.62110412038626 7.54671873822333
-2.47111761072493 -5.13330144125243 7.47609533781982
-2.73733599377768 -5.70369990187945 7.43522468416899
-3.03397238458785 -6.33829149352876 7.42960633913975
-3.36440429548194 -7.04334707997121 7.46597083525656
-3.73229857393087 -7.8252696388912 7.55251166344988
-4.1415956804269 -8.6903634629714 7.69914014797554
-4.59647245868135 -9.64448858640497 7.91775287289889
-5.10127407145372 -10.6925621866072 8.22249229115977
-5.66040288296907 -11.8378616570391 8.62996805048729
-6.27814876037607 -13.0810796432765 9.15938856324113
-6.95844184866611 -14.4190834506475 9.83252909674151
-7.70450600886425 -15.8433460525542 10.6734350618471
-8.51839001323325 -17.3380523448892 11.7077304371944
-9.40035624639884 -18.8779534193949 12.9613782950914
-10.3481159636984 -20.426154358455 14.4587351637717
-11.3559198031741 -21.9321821724813 16.2197710199746
-12.4135460401048 -23.3308782450345 18.2564135261272
-13.5052792605978 -24.5428516397578 20.5681386430535
-14.6090364985138 -25.4773310369546 23.1371780159881
-15.6958659523579 -26.0381401439638 25.9240282019709
-16.7300933715185 -26.1330680051541 28.8642682273995
-17.670390834882 -25.6860621346084 31.8679113064838
-18.4719579648547 -24.650565303955 34.822485750653
-19.0898186987647 -23.0213008811502 37.600612071269
-19.4829669170032 -20.8413873677026 40.0719496951485
-19.6188089620732 -18.2022345382434 42.1181379235493
-19.4771515196902 -15.2352630789148 43.648104486691
-19.0529626756127 -12.0966215329249 44.6103943436833
-18.3573285613439 -8.947967839579 44.9994609462693
-17.4163924891674 -5.93734305008974 44.854273580382
-16.2684875452596 -3.18390514207601 44.2496952203817
-14.9600293049413 -0.769001496257721 43.2830480366591
-13.5409265240729 1.26574257140412 42.0593179084823
-12.0602596145252 2.91433952310202 40.6782360724449
-10.5627997007625 4.19848062619392 39.225299599495
-9.08667166806685 5.15811539832848 37.7672995484793
-7.66219296142731 5.84257676669418 36.3517249310337
-6.31171598861517 6.3034821924694 35.0087988336859
-5.05019617050671 6.58984631711415 33.754844640229
-3.88619192174462 6.74525895388472 32.5959584732941
-2.82304683418169 6.80668003454465 31.5313488643303
-1.86007414730906 6.80433058406963 30.5560453018034
-0.993633674171189 6.76222308310361 29.6629131763687
-0.218047998443709 6.698992478512 28.84404414451
0.473656049251862 6.62880759362609 28.09164498175
1.08917120368928 6.56223748568929 27.3985550634156
1.63647783188929 6.50701302675575 26.758506520054
2.12353135137593 6.46866455797094 26.1662170423861
2.55804467203543 6.45103868364392 25.6173813922126
2.94734407319628 6.45670757301887 25.1086074221738
3.29828042317854 6.48728745184482 24.637326733776
3.61718112604517 6.54368261427404 24.2016986848602
3.90983127486806 6.62626930216504 23.800518511999
4.18147507759775 6.73503132148258 23.4331350137861
4.43683070198624 6.86965686660751 23.0993798047835
4.68011331844836 7.02960394705663 22.7995080071337
4.91506238130919 7.21414012716016 22.5341489562966
5.14497015589429 7.42236098588816 22.3042647426489
5.37270923889367 7.65319073980495 22.1111139731719
5.6007573889848 7.9053678024728 21.9562178725038
5.8312184303336 8.17741764254622 21.8413256614027
6.06583835155486 8.46761512632942 21.7683760072989
6.30601602903232 8.77393857550249 21.7394512252356
6.55280828367934 9.0940180305263 21.7567208378027
6.80692925836403 9.42508067891951 21.8223711279509
7.06874440041958 9.76389707169009 21.9385175145182
7.33825966754663 10.106732579913 22.1070970478303
7.61510695878327 10.4493094774091 22.3297391822048
7.89852721064585 10.7867859751188 22.607614361245
8.18735308709315 11.113759328526 22.9412619637489
8.47999371123644 11.4243005875942 23.3304018685841
8.77442439887221 11.7120284074763 23.7737372791288
9.06818479973262 11.9702283108861 24.2687603302953
9.35838915084797 12.1920216313071 24.8115760185691
9.64175239889389 12.370584897036 25.3967635619903
9.9146356487081 12.4994156342943 26.0172966241063
10.1731136472667 12.5726347200724 26.66454402071
10.4130657545473 12.5853090591112 27.3283697238988
10.6302900850037 12.5337723623872 27.9973446362486
10.820638312742 12.415917259016 28.6590727447805
10.9801662073694 12.2314300128422 29.300621668192
11.1052925879167 11.9819406540287 29.9090338921953
11.1929573945279 11.6710667951348 30.4718823952257
11.2407683345886 11.3043384980468 30.9778253564656
11.2471253509344 10.8890032498316 31.4171112831435
11.2113131408241 10.4337227287143 31.7819893021712
11.1335540996131 9.94818463336813 32.0669893006676
11.0150171529886 9.44266156947613 32.2690514801776
10.8577815946374 8.92755352173823 32.38750212283
10.6647587873475 8.41295026412759 32.4238890014522
10.4395779350255 7.90824551001982 32.3817032787361
10.1864446925249 7.42182672727012 32.2660231922511
9.90998289599944 6.96085482267854 32.0831177109832
9.61507008866735 6.5311379080006 31.8400461541433
9.30667687060068 6.13709445654914 31.5442837427519
8.98971862919552 5.78179429219226 31.2033948347624
8.6689261954952 5.46706147574209 30.82476677555
8.34873972351989 5.19362126429826 30.4154091685832
8.03322787759772 4.96127356790578 29.9818167775687
7.72603244662853 4.76907716456819 29.5298895931938
7.4303369184225 4.61553174746499 29.0649008365239
7.14885640132675 4.49874810291808 28.5915025707523
6.88384557148588 4.4165999046517 28.1137587636525
6.63712100480246 4.36685345100997 27.6351966644554
6.41009424942321 4.34727399567811 27.1588688500204
6.2038122240487 4.35570907067636 26.6874199519717
6.01900190871147 4.39015039545025 26.2231536831317
5.85611675738535 4.44877667941722 25.7680972047779
5.71538274958853 4.52997995164144 25.3240610499491
5.59684246979382 4.63237808809784 24.8926937252758
5.50039603162423 4.75481604332045 24.4755307693382
5.42583803279385 4.89635800347505 24.0740384814656
5.37289002986197 5.05627231995985 23.6896527899275
5.34122825887176 5.23401069895325 23.3238138408871
5.33050650287991 5.42918274229335 22.9779968927966
5.34037412682125 5.64152657806097 22.6537400217848
5.37048937194522 5.87087599761738 22.3526690013338
5.42052803451244 6.11712423775855 22.0765195265198
5.49018765483705 6.3801843183962 21.8271567157176
5.57918732119296 6.65994567427399 21.6065915428228
5.68726315650107 6.95622671208868 21.4169935297636
5.81415951205983 7.2687228936936 21.2606986606146
5.95961585022321 7.59695000777614 21.1402110650055
6.1233492659785 7.9401824672515 21.0581965646777
6.3050325861058 8.29738678284383 21.0174656969717
6.5042680057796 8.66715084325948 21.0209433506782
6.72055628952759 9.04761030725752 21.0716217209641
6.95326169130058 9.436374305459 21.1724929850653
7.20157295271643 9.83045376837939 21.326458025032
7.46446103428272 10.2261970240677 21.5362078186543
