-0.107624738273301 0.315118136852654 -0.310407468056994
-0.117338316324139 0.307724777783913 -0.308407083090624
-0.126705109699429 0.300081177535815 -0.306366932808985
-0.135720444011672 0.292202206000454 -0.304287154781051
-0.144380187801586 0.284102701919908 -0.302167881242765
-0.152680744745999 0.275797454801312 -0.300009238590479
-0.160619045386759 0.267301187382234 -0.297811346875234
-0.168192538406411 0.258628538653488 -0.295574319300929
-0.175399181476134 0.24979404744542 -0.29329826172927
-0.182237431701076 0.240812136582611 -0.290983272194236
-0.188706235687846 0.231697097610909 -0.28862944042861
-0.194805019258567 0.222463076099718 -0.286236847404979
-0.200533676835456 0.21312405752152 -0.2838055648934
-0.205892560519485 0.203693853709697 -0.281335655037757
-0.210882468886217 0.194186089894863 -0.278827169952633
-0.215504635521462 0.184614192319091 -0.276280151342351
-0.219760717318917 0.174991376426648 -0.273694630143616
-0.22365278256147 0.165330635629111 -0.271070626193035
-0.227183298807373 0.155644730642014 -0.268408147920571
-0.23035512060195 0.145946179389558 -0.26570719206981
-0.233171477035068 0.136247247473257 -0.262967743445755
-0.235635959164028 0.126559939199797 -0.260189774690644
-0.237752507321068 0.11689598916288 -0.25737324608815
-0.239525398324145 0.107266854373237 -0.254518105396134
-0.240959232609167 0.0976837069305521 -0.251624287707969
-0.242058921301318 0.0881574272305658 -0.248691715342283
-0.242829673242638 0.0786985977001791 -0.245720297760851
-0.243276981992517 0.0693174970530041 -0.242709931514205
-0.243406612817235 0.0600240950574069 -0.239660500214399
-0.243224589684225 0.0508280478087475 -0.236571874534282
-0.242737182276223 0.0417386934971908 -0.233443912232464
-0.241950893039982 0.0327650486621571 -0.230276458203121
-0.24087244428375 0.0239158049241961 -0.227069344549643
-0.239508765337246 0.0151993261848064 -0.223822390681086
-0.237866979787367 0.00662364628447644 -0.22053540343029
-0.235954392802421 -0.00180353289100034 -0.217208177192487
-0.2337784785572 -0.0100748428660931 -0.213840494083157
-0.231346867770752 -0.0181832496033295 -0.210432124113844
-0.228667335368256 -0.0261220541138419 -0.206982825384642
-0.225747788277956 -0.0338848926613434 -0.203492344291997
-0.222596253373662 -0.0414657365703585 -0.199960415750485
-0.219220865572872 -0.0488588916496616 -0.196386763427219
-0.215629856100171 -0.0560589972419932 -0.192771099987523
-0.211831540925053 -0.0630610249112266 -0.189113127350547
-0.207834309382976 -0.0698602767782452 -0.185412536953489
-0.20364661298794 -0.0764523835168706 -0.181669010023143
-0.199276954444525 -0.0828333020212416 -0.177882217853498
-0.194733876866864 -0.0889993127561007 -0.174051822088168
-0.190025953211616 -0.0949470168014835 -0.170177475006468
-0.185161775931606 -0.100673332603333 -0.166258819812012
-0.180149946856368 -0.106175492441581 -0.162295490922737
-0.174999067305428 -0.11145103862725 -0.158287114261345
-0.169717728439759 -0.116497819440104 -0.154233307545197
-0.164314501856441 -0.121313984818394 -0.150133680574758
-0.158797930431166 -0.125897981812183 -0.145987835519768
-0.153176519412812 -0.130248549811719 -0.141795367202382
-0.147458727773957 -0.13436471556228 -0.13755586337657
-0.141652959820794 -0.138245787976832 -0.133268905003193
-0.135767557065529 -0.141891352757804 -0.128934066520169
-0.129810790363981 -0.14530126683919 -0.124550916107305
-0.123790852320714 -0.148475652660088 -0.120119015945352
-0.11771584996369 -0.151414892280725 -0.115637922469002
-0.111593797690045 -0.154119621351871 -0.111107186613544
-0.105432610484251 -0.156590722948444 -0.106526354055032
-0.0992400974095799 -0.158829321278001 -0.101894965443835
-0.0930239553734289 -0.16083677527464 -0.0972125566315432
-0.0867917631667506 -0.162614672088731 -0.0924786588912769
-0.0805509757774862 -0.164164820482711 -0.08769279913147
-0.074308918977585 -0.165489244143054 -0.082854500103316
-0.0680727841828819 -0.166590174918329 -0.0779632806020921
-0.061849623584792 -0.167470045993103 -0.0730186556626488
-0.0556463455524875 -0.168131485007266 -0.0680201367494105
-0.049469710303931 -0.168577307130156 -0.0629672319412847
-0.0433263258438552 -0.168810508098681 -0.05785944611193
-0.0372226441665089 -0.168834257228428 -0.0526962811058854
-0.0311649577207243 -0.168651890406542 -0.0474772359111053
-0.0251593961346021 -0.168266903074962 -0.0422018068284934
-0.0192119231968713 -0.167682943212358 -0.0368694876390663
-0.0133283340917372 -0.166903804322928 -0.0314797697694173
-0.00751425288380949 -0.165933418439957 -0.0260321424561875
-0.00177513024948149 -0.164775849151834 -0.0205260929102803
0.00388375854907445 -0.163435284657981 -0.01496110648159
0.00945731545132889 -0.161916030861925 -0.00933666682503914
0.0149406211514561 -0.160222504508479 -0.00365225606874444
0.0203289364214338 -0.158359226371809 0.00209264501484569
0.0256177032087492 -0.156330814500867 0.00789855683398097
0.0308025455134391 -0.15414197752846 0.0137660007979278
0.0358792700493393 -0.151797508049986 0.0196954991316832
0.040843866694557 -0.149302276077592 0.0256875746841789
0.0456925087363114 -0.146661222575303 0.0317427507290606
0.0504215529154041 -0.143879353080384 0.037861550757118
0.0550275392756949 -0.140961731415998 0.0440444982594383
0.0595071908240553 -0.137913473499931 0.0502921165003492
0.0638574130063671 -0.134739741253949 0.0566049282792182
0.0680752930052124 -0.131445736618079 0.0629834556801733
0.072158098864978 -0.128036695673894 0.0694282198088137
0.0761032784501591 -0.124517882880612 0.0759397405149819
0.0799084582427036 -0.120894585427594 0.0825185361006754
0.0835714419842873 -0.1171721077066 0.0891651230121827
0.0870902091694466 -0.1133557659069 0.0958800155155369
0.0904629133955293 -0.109450882736131 0.102663725354394
0.093687880575444 -0.10546278226955 0.109516761389449
0.0967636070192086 -0.101396784930097 0.116439629218528
0.0996887573902999 -0.0972582026014737 0.123432830776496
0.102462162542815 -0.0930523338762221 0.13049686391415
0.10508281724544 -0.0887844594405446 0.137632221955283
0.10754987779822 -0.0844598375974263 0.144839393231117
0.109862659548089 -0.0800836999293845 0.152118860591344
0.11202063430911 -0.0756612471019725 0.159471100891017
0.114023427693332 -0.0711976448089563 0.166896584452574
0.115870816358127 -0.066698019859886 0.174395774502316
0.117562725175853 -0.0621674564105823 0.181969126580654
0.119099224331601 -0.0576109923368677 0.189617087925522
0.120480526354762 -0.0530336157516814 0.197340096828346
0.121706983090082 -0.0484402616655311 0.205138581962032
0.122779082613783 -0.0438358087900535 0.213012961680443
0.123697446100311 -0.0392250764842771 0.220963643288905
0.124462824645142 -0.0346128218430056 0.228991022285325
0.125076096049035 -0.0300037369265728 0.237095481571525
0.125538261569032 -0.0254024461310495 0.245277390634501
0.125850442641406 -0.0208135036978259 0.253537104697307
0.12601387758168 -0.0162413913613277 0.261874963839394
0.126029918266752 -0.0116905161334779 0.27029129208623
0.125900026804039 -0.00716520822335685 0.278786396468142
0.12562577219248 -0.00266971909037353 0.28736056604837
0.125208826980125 0.001791780370886 0.296014070920411
0.124650963922914 0.00621520151610504 0.304747161174784
0.123954052649167 0.0105965395090846 0.313560065835478
0.123120056334174 0.0149318747542329 0.322452991766379
0.122151028389168 0.0192173742060623 0.331426122548119
0.121049109168832 0.0234492925581853 0.340479617325837
0.119816522701398 0.0276239733144198 0.349613609628502
0.118455573445231 0.0317378497447327 0.358828206160501
0.116968643075712 0.035787445728862 0.368123485566354
0.115358187306067 0.039769376490569 0.377499497169513
0.11362673274567 0.0436803492255754 0.386956259686341
0.111776873799236 0.0475171636263465 0.396493759916484
0.109811269610148 0.0512767123069751 0.406111951411004
0.107732641051049 0.0549559811315209 0.415810753119765
0.105543767764687 0.0585520494492483 0.425590048019726
0.10324748525785 0.0620620902402948 0.435449681725931
0.100846682051088 0.065483370175386 0.44538946108717
0.0983442968867776 0.0688132495932946 0.455409152768411
0.0957433159979247 0.0720491823998177 0.465508481822305
0.0930467704399568 0.0751887158921176 0.475687130252219
0.0902577334876017 0.0782294905123459 0.48594473556942
0.0873793180987901 0.0811692395345299 0.496280889347241
0.0844146744473639 0.0840057886887683 0.506695135775201
0.0813669875262093 0.0867370557268362 0.517186970216275
0.0782394748222702 0.0893610499333548 0.527755837770657
0.0750353840647334 0.0918758715867322 0.538401131849584
0.0717579910475048 0.0942797113741228 0.549122192762944
0.0684105975269285 0.0965708497646974 0.559918306324583
0.0649965291955238 0.0987476563455491 0.570788702479438
0.0615191337323413 0.100808589124592 0.581732553956754
0.0579817789303572 0.102752193804838 0.592748974953869
0.0543878509011464 0.104577103034447 0.603837019855189
0.0507407523568884 0.106282035636986 0.614995681991167
0.0470439009695726 0.107865795826301 0.62622389244223
0.0433007278070823 0.109327272410457 0.637520518892773
0.039514675845641 0.11066543798916 0.648884364540465
0.0356891985579128 0.111879348149083 0.66031416706624
0.0318277585758481 0.112968140661496 0.671808597670453
0.0279338264271684 0.113931034686591 0.683366260180789
0.024010879344181 0.114767329988829 0.694985690237594
0.020062400143408 0.115476406167636 0.706665354562332
0.0160918761743117 0.116057721907694 0.718403650314956
0.0121027983351853 0.116510814253044 0.730198904545955
0.00809866015407176 0.116835297909129 0.742049373748876
0.00408295693236012 0.117030864576847 0.753953243519041
5.91849484972776e-005 0.117097282322592 0.765908628324174
-0.00396915928096047 0.117034394988172 0.777913571392512
-0.00799857968594498 0.116842121644367 0.789966044723911
-0.0120255812763255 0.116520456091813 0.802063949229248
-0.0160466707276253 0.116069466412725 0.814205115003304
-0.0200583569226321 0.115489294576865 0.826387301736035
-0.0240571514527431 0.114780156104988 0.838608199266932
-0.0280395690830872 0.113942339792855 0.85086542828686
-0.0320021281856811 0.112976207498698 0.86315654119145
-0.0359413511450704 0.111882193996856 0.875479023089762
-0.0398537647411109 0.110660806900084 0.887830292971529
-0.0437359005137359 0.109312626652819 0.90020770503588
-0.0475842951147434 0.107838306597465 0.912608550183945
-0.0513954906518186 0.106238573115499 0.925030057677264
-0.0551660350301822 0.10451422584496 0.937469396963371
-0.058892482297417 0.102666137975585 0.949923679669371
-0.0625713929971859 0.100695256622602 0.962389961763695
-0.0661993345376972 0.0986026032798475 0.974865245885637
-0.0697728815809084 0.0963892743526078 0.987346483841572
-0.0732886164585838 0.0940564417702143 0.999830579266119
-0.0767431296214271 0.0916053536781103 1.01231439044578
-0.0801330201276082 0.0890373352087419 1.02479473330194
-0.0834548961770785 0.0863537893302614 1.03726838452919
-0.0867053756981354 0.0835561977716589 1.0497320848846
-0.0898810869927393 0.080646122022547 1.06218254262233
-0.0929786694471123 0.0776252044054294 1.07461643706756
-0.0959947743141554 0.074495169217877 1.08703042232302
-0.0989260655742065 0.0712578239416224 1.0994211311003
-0.101769220880626 0.0679150605151632 1.11178517866802
-0.104520932596639 0.064468856666038 1.12411916690752
-0.107177908929775 0.0609212772985094 1.13641968846682
-0.10973687517016 0.0572744759319547 1.14868333100231
-0.112194575038753 0.0535306961848305 1.16090668149758
-0.114547772151501 0.0496922732986417 1.17308633064775
-0.116793251605169 0.0457616356959134 1.18521887729765
-0.118927821690423 0.0417413065657341 1.19730093292134
-0.120948315737493 0.0376339054700133 1.20932912613024
-0.12285159409948 0.0334421499631786 1.22130010719685
-0.124634546278097 0.0291688572176279 1.23321055258056
-0.126294093196307 0.0248169456468548 1.24505716944215
-0.127827189621975 0.0203894365177752 1.25683670013296
-0.129230826746299 0.0158894555434153 1.26854592664528
-0.130502034920378 0.01132023444676 1.2801816750098
-0.131637886552859 0.00668511248622616 1.29174081962663
-0.13263549917115 0.00198753793290456 1.30322028751614
-0.133492038648242 -0.0027689305105824 1.31461706247628
-0.134204722596669 -0.00758062236003321 1.32592818913332
-0.13477082393062 -0.0124437540791049 1.33715077687319
-0.135187674596709 -0.017354427899133 1.34828200364115
-0.135452669473315 -0.0223086307404228 1.35931911959797
-0.135563270437872 -0.0273022332462683 1.37025945062139
-0.135517010600875 -0.0323309889410835 1.38110040164209
-0.135311498704769 -0.0373905335241348 1.39183945980432
-0.134944423685279 -0.0424763843104291 1.40247419744189
-0.134413559392107 -0.0475839398303432 1.41300227486097
-0.133716769465285 -0.0527084795995809 1.42342144292214
-0.132852012362821 -0.0578451640710015 1.43372954541465
-0.131817346534647 -0.0629890347797901 1.44392452121714
-0.13061093573719 -0.0681350146933286 1.45400440623953
-0.129231054482274 -0.0732779087769727 1.46396733514202
-0.127676093613364 -0.0784124047867567 1.47381154282785
-0.125944566001544 -0.0835330742998217 1.48353536570755
-0.124035112352966 -0.0886343739930983 1.49313724273318
-0.121946507118848 -0.0937106471804804 1.50261571620202
-0.119677664498509 -0.0987561256183854 1.51196943233019
-0.11722764452526 -0.103764931589229 1.52119714159727
-0.114595659224418 -0.108731080271934 1.53029769886417
-0.111781078832057 -0.113648482408144 1.539270063267
-0.108783438062609 -0.118510947272362 1.54811329789082
-0.105602442412795 -0.123312185953685 1.55682656922747
-0.10223797448889 -0.128045814956315 1.56540914642285
-0.0986901003437923 -0.132705360125421 1.5738604003193
-0.0949590758098591 -0.137284260904351 1.58217980229952
-0.0910453528130412 -0.141775874928569 1.59036692293912
-0.086949585653382 -0.146173482961024 1.5984214304751
-0.0826726372365494 -0.150470294173013 1.60634308909835
-0.0782155852406834 -0.154659451773894 1.6141317570785
-0.0735797282024884 -0.158734038992275 1.62178738472982
-0.0687665915061823 -0.162687085410607 1.62931001222719
-0.0637779332586173 -0.166511573654319 1.63669976728142
-0.0586157500336365 -0.170200446435909 1.64395686268336
-0.0532822824685008 -0.173746613953582 1.65108159372647
-0.0477800206950304 -0.177142961643287 1.65807433551757
-0.0421117095879486 -0.180382358282164 1.66493554018552
-0.036280353812788 -0.183457664440631 1.67166573399764
