0.66776028276032 0.248402298120985 0.0599808605571953
0.66470718669502 0.255842730802172 0.0599611472322308
0.66158062303452 0.263274160880632 0.0599405738955611
0.658380689421991 0.270695822693723 0.0599191411795929
0.655107491074657 0.278106949325884 0.0598968498727112
0.651761140794658 0.285506772681184 0.0598737009195339
0.648341758979186 0.292894523556212 0.0598496954211113
0.644849473629904 0.30026943171327 0.0598248346350709
0.641284420361634 0.307630725953874 0.0597991199757045
0.637646742410316 0.314977634192566 0.0597725530140002
0.633936590640242 0.322309383531013 0.0597451354776178
0.63015412355055 0.329625200332398 0.0597168692508071
0.626299507280986 0.336924310296097 0.0596877563742693
0.622372915616927 0.344205938532625 0.0596577990449617
0.618374529993663 0.351469309638857 0.0596269996158448
0.614304539499939 0.358713647773513 0.0595953605955724
0.610163140880749 0.365938176732891 0.0595628846481246
0.60595053853939 0.373142120026857 0.0595295745923833
0.601666944538761 0.380324700955076 0.0594954334016503
0.597312578601918 0.387485142683479 0.0594604642031091
0.592887668111872 0.394622668320951 0.0594246702772285
0.588392448110637 0.401736500996257 0.0593880550571107
0.583827161297523 0.408825863935168 0.0593506221277816
0.579192058026671 0.415889980537799 0.0593123752254258
0.57448739630383 0.422928074456158 0.0592733182365645
0.569713441782374 0.429939369671872 0.0592334551971785
0.564870467758563 0.436923090574115 0.0591927902917749
0.55995875516603 0.443878462037709 0.0591513278524
0.554978592569521 0.450804709501394 0.0591090723575964
0.549930276157857 0.457701059046275 0.0590660284313066
0.544814109736133 0.464566737474416 0.059022200841723
0.539630404717157 0.471400972387592 0.0589775945000851
0.534379480112113 0.478202992266179 0.0589322144594234
0.529061662520461 0.484972026548189 0.0588860659132524
0.523677286119062 0.491707305708426 0.058839154194212
0.518226692650539 0.498408061337766 0.0587914847726586
0.512710231410864 0.505073526222557 0.0587430632552064
0.507128259236171 0.511702934424118 0.0586938953832194
0.501481140488802 0.518295521358341 0.0586439870312559
0.495769247042575 0.524850523875388 0.0585933442054655
0.489992958267285 0.531367180339466 0.0585419730419388
0.484152661012425 0.537844730708687 0.058489879805013
0.478248749590136 0.544282416614992 0.0584370708855316
0.472281625757385 0.550679481444137 0.058383552799061
0.466251698697366 0.557035170415736 0.0583293321840645
0.460159385000127 0.563348730663348 0.0582744158000345
0.454005108642424 0.569619411314609 0.0582188105255838
0.447789300966799 0.575846463571384 0.0581625233564981
0.441512400659884 0.582029140789956 0.0581055614037494
0.435174853729932 0.588166698561219 0.0580479318914724
0.428777113483573 0.59425839479089 0.0579896421549049
0.422319640501798 0.600303489779712 0.0579306996382926
0.415802902615163 0.606301246303655 0.0578711118927611
0.409227374878232 0.612250929694101 0.0578108865741546
0.402593539543238 0.618151807918007 0.0577500314408433
0.395901886032972 0.624003151658033 0.0576885543515017
0.389152910912909 0.629804234392638 0.0576264632628564
0.382347117862554 0.635554332476121 0.0575637662274084
0.375485017646023 0.641252725218617 0.0575004713911274
0.368567128081854 0.646898694966023 0.0574365869911228
0.361593974012051 0.652491527179859 0.0573721213532902
0.354566087270357 0.658030510517046 0.0573070828899356
0.347484006649763 0.663514936909602 0.0572414800973801
0.340348277869255 0.668944101644243 0.0571753215535435
0.333159453539789 0.674317303441881 0.057108615915511
0.325918093129511 0.679633844537009 0.0570413719170827
0.31862476292821 0.684893030756979 0.0569735983663078
0.311280036011013 0.690094171601136 0.0569053041430054
0.303884492201321 0.695236580319836 0.0568364981962721
0.296438718032985 0.700319573993313 0.0567671895419791
0.288943306711731 0.70534247361039 0.0566973872602589
0.281398858075825 0.710304604147048 0.0566271004929847
0.273805978555987 0.715205294644815 0.056556338441242
0.266165281134557 0.720043878288981 0.0564851103627948
0.258477385303909 0.724819692486644 0.0564134255695485
0.250742917024113 0.729532078944548 0.0563412934250089
0.242962508679864 0.734180383746734 0.0562687233417406
0.235136799036652 0.738763957431982 0.0561957247788253
0.227266433196204 0.743282155071034 0.0561223072393212
0.219352062551178 0.747734336343602 0.0560484802677255
0.21139434473912 0.752119865615137 0.0559742534474408
0.203393943595694 0.756438112013364 0.0558996363982466
0.19535152910717 0.760688449504569 0.0558246387737781
0.187267777362185 0.764870256969631 0.0557492702590128
0.179143370502779 0.768982918279787 0.0556735405677659
0.170978996674702 0.773025822372134 0.0555974594401971
0.162775349976999 0.776998363324842 0.0555210366403284
0.154533130410877 0.780899940432083 0.055444281953576
0.146253043827852 0.784729958278671 0.0553672051842951
0.13793580187718 0.788487826814387 0.0552898161533413
0.129582121952586 0.792172961427999 0.0552121246956482
0.121192727138266 0.795784783020961 0.0551341406578229
0.112768346154205 0.799322718080784 0.0550558738957599
0.104309713300773 0.80278619875407 0.0549773342722761
0.0958175684026346 0.806174662919205 0.0548985316547655
0.0872926567519541 0.809487554258693 0.0548194759128776
0.0787357290509121 0.812724322331139 0.0547401769162172
0.0701475413535302 0.815884422642856 0.0546606445320704
0.0615288550068094 0.818967316719101 0.0545808886231539
0.0528804365911859 0.821972472174921 0.0545009190453916
0.0442030578603078 0.824899362785618 0.0544207456457178
0.0354974956801347 0.827747468556799 0.0543403782599081
0.0267645319673671 0.830516275794027 0.0542598267104398
0.0180049536272053 0.833205277172055 0.0541791008043811
0.00921955249044597 0.835813971803635 0.054098210331311
0.000409125249915954 0.838341865307896 0.0540171650612707
-0.00842552660374891 0.840788469878275 0.0539359747427465
-0.0172835968469786 0.843153304350014 0.0538546491006856
-0.0261642745887916 0.845435894267188 0.053773197834545
-0.0350667443369628 0.847635771949276 0.0536916306163746
-0.0439901860648303 0.849752476557261 0.0536099570889348
-0.0529337752787389 0.851785554159247 0.053528186863849
-0.0618966830861145 0.853734557795593 0.0534463295197923
-0.0708780762641659 0.855599047543547 0.0533643946007161
-0.0798771173292082 0.857378590581386 0.0532823916141095
-0.0888929646066043 0.859072761252033 0.053200330029298
-0.0979247723013199 0.860681141126173 0.0531182192757795
-0.106971690569086 0.862203319064824 0.0530360687415991
-0.116032865588166 0.863638891281391 0.0529538877717609
-0.125107439631718 0.864987461403167 0.0528716856666799
-0.134194551140759 0.866248640532296 0.0527894716806724
-0.143293334797704 0.867422047306172 0.0527072550204848
-0.152402921600506 0.868507307957274 0.0526250448438638
-0.161522438937355 0.869504056372437 0.0525428502581644
-0.170651010661966 0.870411934151536 0.0524606803189987
-0.17978775716943 0.871230590665591 0.0523785440289253
-0.188931795472617 0.871959683114272 0.0522964503361773
-0.198082239279154 0.872598876582806 0.0522144081334322
-0.20723819906894 0.873147844098275 0.0521324262566208
-0.21639878217221 0.873606266685301 0.0520505134837777
-0.225563092848144 0.873973833421103 0.0519686785339308
-0.234730232364003 0.874250241489928 0.0518869300660321
-0.243899299074797 0.87443519623684 0.0518052766779283
-0.253069388503478 0.874528411220871 0.051723726905372
-0.26223959342164 0.874529608267513 0.0516422892210726
-0.271409003930743 0.874438517520555 0.0515609720337871
-0.280576707543828 0.874254877493254 0.0514797836874512
-0.289741789267737 0.873978435118832 0.0513987324603495
-0.298903331685827 0.873608945800292 0.0513178265643255
-0.308060415041161 0.87314617345955 0.0512370741440306
-0.317212117320185 0.872589890585869 0.051156483276212
-0.326357514336878 0.871939878283599 0.0510760619690399
-0.335495679817359 0.871195926319199 0.0509958181614718
-0.344625685484966 0.870357833167558 0.0509157597226564
-0.353746601145776 0.86942540605758 0.0508358944513743
-0.362857494774582 0.868398461017058 0.0507562300755163
-0.371957432601295 0.867276822916797 0.0506767742515988
-0.381045479197795 0.866060325514009 0.0505975345643162
-0.39012069756519 0.864748811494956 0.0505185185261287
-0.399182149221509 0.863342132516835 0.0504397335768869
-0.408228894289792 0.861840149248912 0.0503611870834915
-0.417259991586595 0.86024273141288 0.050282886339587
-0.426274498710884 0.858549757822453 0.0502048385652919
-0.435271472133322 0.856761116422171 0.0501270509069609
-0.444249967285936 0.854876704325429 0.0500495304369816
-0.453209038652162 0.852896427851706 0.0499722841536045
-0.462147739857252 0.850820202563009 0.0498953189808047
-0.471065123759043 0.848647953299495 0.0498186417681764
-0.479960242539078 0.846379614214302 0.0497422592908578
-0.48883214779407 0.844015128807553 0.0496661782494885
-0.497679890627704 0.841554449959541 0.0495904052701954
-0.506502521742763 0.83899753996309 0.0495149469046102
-0.515299091533582 0.83634437055508 0.0494398096299144
-0.524068650178807 0.833594922947136 0.0493649998489147
-0.532810247734462 0.83074918785547 0.0492905238901448
-0.541522934227314 0.827807165529875 0.049216388007996
-0.550205759748524 0.824768865781865 0.0491425983828741
-0.558857774547576 0.821634308011953 0.0490691611213825
-0.567478029126486 0.818403521236065 0.0489960822565312
-0.576065574334264 0.815076544111076 0.0489233677479714
-0.584619461461639 0.811653424959485 0.0488510234822531
-0.593138742336028 0.808134221793189 0.0487790552731087
-0.601622469416744 0.804519002336387 0.0487074688617578
-0.610069695890429 0.800807844047583 0.0486362699172362
-0.618479475766719 0.797000834140698 0.0485654640367462
-0.626850863974108 0.793098069605275 0.0484950567460284
-0.635182916456028 0.789099657225785 0.0484250534997547
-0.643474690267114 0.785005713600014 0.048355459681941
-0.651725243669664 0.780816365156547 0.0482862806063802
-0.659933636230265 0.776531748171318 0.0482175215170935
-0.668098928916604 0.772152008783242 0.0481491875888007
-0.676220184194419 0.767677303008926 0.0480812839274078
-0.684296466124618 0.763107796756431 0.0480138155705125
-0.692326840460525 0.75844366583811 0.0479467874879252
-0.700310374745271 0.753685095982497 0.0478802045822077
-0.708246138409295 0.748832282845258 0.0478140716892258
-0.716133202867971 0.743885432019181 0.0477483935787173
-0.723970641619332 0.738844759043225 0.0476831749548748
-0.731757530341891 0.733710489410604 0.0476184204569416
-0.73949294699255 0.72848285857591 0.0475541346598209
-0.747175971904581 0.723162111961279 0.0474903220746977
-0.754805687885682 0.717748504961575 0.0474269871496729
-0.762381180316081 0.712242302948616 0.0473641342704086
-0.769901537246695 0.706643781274419 0.0473017677607846
-0.777365849497326 0.700953225273462 0.0472398918835651
-0.784773210754887 0.695170930263974 0.0471785108410756
-0.79212271767164 0.68929720154823 0.047117628775889
-0.799413469963459 0.683332354411866 0.0470572497715209
-0.806644570508076 0.677276714122197 0.0469973778531325
-0.813815125443329 0.671130615925546 0.0469380169882424
-0.820924244265387 0.664894405043573 0.0468791710874451
-0.827971039926943 0.658568436668605 0.0468208440051367
-0.834954628935373 0.652153075957964 0.0467630395402469
-0.841874131450844 0.645648698027294 0.0467057614369774
-0.84872867138436 0.639055687942873 0.046649013385545
-0.855517376495745 0.632374440712926 0.0465927990229308
-0.862239378491543 0.625605361277916 0.0465371219336333
-0.868893813122832 0.618748864499827 0.0464819856504261
-0.875479820282936 0.611805375150435 0.0464273936551191
-0.881996544105034 0.604775327898548 0.0463733493793236
-0.888443133059644 0.597659167296243 0.04631985620522
-0.894818740051983 0.590457347764064 0.0462669174663278
-0.901122522519186 0.583170333575217 0.0462145364482788
-0.907353642527375 0.575798598838718 0.0461627163895912
-0.913511266868574 0.568342627481533 0.0461114604824454
-0.919594567157446 0.560802913229681 0.0460607718734612
-0.925602719927862 0.553179959588311 0.0460106536644756
-0.931534906729269 0.545474279820745 0.0459611089133209
-0.937390314222866 0.537686396926497 0.0459121406346029
-0.943168134277567 0.52981684361825 0.0458637518004792
-0.948867564065744 0.521866162297814 0.0458159453414365
-0.954487806158742 0.51383490503103 0.0457687241470671
-0.960028068622148 0.505723633521661 0.0457220910668446
-0.965487565110816 0.497532919084231 0.0456760489108979
-0.970865514963624 0.489263342615836 0.0456306004507832
-0.976161143297964 0.480915494566919 0.0455857484202546
-0.981373681103952 0.472489974911005 0.0455414955160319
-0.986502365338336 0.463987393113404 0.0454978443985659
-0.991546439018117 0.45540836809887 0.0454547976928013
-0.996505151313843 0.446753528218232 0.0454123579889364
-1.00137775764259 0.438023511213983 0.0453705278431789
-1.0061635197606 0.429218964184834 0.0453293097784993
-1.0108617058556 0.420340543549231 0.0452887062853798
-1.01547159063871 0.411388915007839 0.0452487198225595
-1.01999245543608 0.402364753504985 0.0452093528177752
-1.02442358828004 0.393268743189077 0.0451706076684987
-1.02876428399998 0.384101577371977 0.0451324867426682
-1.03301384431274 0.374863958487353 0.0450949923794162
-1.03717157791263 0.365556598047987 0.0450581268897918
-1.04123680056109 0.356180216602062 0.0450218925574784
-1.04520883517581 0.346735543688417 0.0449862916395054
-1.0490870119195 0.337223317790771 0.0449513263669553
-1.05287066828821 0.327644286290918 0.0449169989456647
-1.05655914919915 0.317999205420909 0.0448833115569198
-1.06015180707807 0.30828884021419 0.0448502663581461
-1.06364800194617 0.298513964455738 0.0448178654835918
-1.06704710150651 0.288675360631164 0.0447861110450052
-1.07034848122993 0.2787738198748 0.0447550051323059
-1.07355152444044 0.268810141916773 0.0447245498142495
-1.07665562240014 0.258785135029062 0.0446947471390857
-1.07966017439357 0.248699615970542 0.0446655991352103
-1.08256458781152 0.238554409931021 0.0446371078118094
-1.08536827823435 0.22835035047427 0.0446092751594978
-1.08807066951466 0.218088279480045 0.0445821031509497
-1.0906711938595 0.20776904708511 0.0445555937415229
-1.0931692919119 0.197393511623257 0.0445297488698754
-1.09556441283187 0.186962539564338 0.044504570458575
-1.0978560143768 0.176477005452295 0.0444800604147015
-1.10004356298124 0.165937791842204 0.0444562206304415
-1.10212653383605 0.15534578923633 0.0444330529836754
-1.10410441096698 0.144701896019202 0.0444105593385577
