-0.290121573653254 0.181256131994153 -0.546950914351769
-0.288299934422035 0.175759229725675 -0.548233027913268
-0.286533539516689 0.170249442109061 -0.549446604941396
-0.28482251843604 0.164727457942183 -0.550592031527854
-0.283166993756433 0.159193962142659 -0.551669703087318
-0.281567081170735 0.153649635654156 -0.552680024115132
-0.280022889528275 0.14809515535513 -0.553623407946784
-0.278534520875693 0.142531193969981 -0.554500276519191
-0.277102070498695 0.136958419982607 -0.555311060133812
-0.275725626964668 0.13137749755234 -0.556056197221607
-0.274405272166142 0.125789086432246 -0.556736134109839
-0.273141081365074 0.120193841889765 -0.557351324790748
-0.271933123237929 0.114592414629674 -0.55790223069208
-0.270781459921533 0.108985450719366 -0.558389320449477
-0.269686147059682 0.103373591516405 -0.558813069680731
-0.268647233850476 0.0977574735983583 -0.559173960761877
-0.267664763094357 0.0921377286948714 -0.559472482605124
-0.266738771242829 0.086514983621983 -0.559709130438617
-0.265869288447846 0.0808898602186473 -0.559884405587993
-0.265056338611827 0.0752629752854542 -0.559998815259727
-0.264299939438294 0.069634940525526 -0.560052872326235
-0.2636001024831 0.0640063624875747 -0.560047095112722
-0.262956833206237 0.0583778425111006 -0.559982007185723
-0.26237013102418 0.0527499766737168 -0.559858137143343
-0.261839989362778 0.0471233557405814 -0.55967601840712
-0.261366395710639 0.0414985651159217 -0.559436189015526
-0.26094933167301 0.0358761847966332 -0.559139191419026
-0.260588773026122 0.0302567893279394 -0.55878557227669
-0.260284689771977 0.0246409477610943 -0.55837588225431
-0.260037046193565 0.0190292236131149 -0.557910675823972
-0.259845800910485 0.0134221748285277 -0.557390511065065
-0.259710906934944 0.00782035374311454 -0.556815949466667
-0.259632311728129 0.00222430704964541 -0.556187555731276
-0.259609957256921 -0.00336542423441689 -0.555505897579844
-0.259643780050929 -0.00894830479725245 -0.554771545558065
-0.259733711259834 -0.0145238050610731 -0.553985072843887
-0.259879676711015 -0.0200914012085769 -0.553147055056184
-0.260081596967444 -0.0256505752074795 -0.552258070064575
-0.260339387385827 -0.0312008148331343 -0.551318697800316
-0.260652958174968 -0.0367416136892523 -0.550329520068249
-0.261022214454346 -0.0422724712267316 -0.549291120359746
-0.261447056312881 -0.047792892760607 -0.548204083666619
-0.261927378867866 -0.0533023894851302 -0.547068996295955
-0.262463072324057 -0.0588004784869876 -0.545886445685821
-0.263054022032891 -0.0642866827566672 -0.544657020221828
-0.26370010855182 -0.0697605311979816 -0.54338130905448
-0.264401207703737 -0.0752215586357549 -0.542059901917307
-0.265157190636489 -0.0806693058216823 -0.540693388945714
-0.265967923882439 -0.0861033194383691 -0.539282360496533
-0.266833269418072 -0.091523152101556 -0.537827406968239
-0.267753084723622 -0.0969283623605374 -0.536329118621789
-0.268727222842709 -0.10231851469678 -0.534788085402065
-0.269755532441954 -0.107693179520744 -0.533204896759887
-0.270837857870569 -0.113051933166922 -0.531580141474564
-0.271974039219891 -0.118394357887087 -0.529914407476966
-0.273163912382853 -0.123720041841764 -0.52820828167309
-0.274407309113366 -0.129028579089936 -0.526462349768091
-0.275704057085601 -0.134319569576968 -0.524677196090763
-0.277053979953147 -0.139592619120779 -0.52285340341846
-0.27845689740803 -0.144847339396252 -0.52099155280242
-0.279912625239573 -0.150083347917879 -0.519092223393497
-0.281420975393094 -0.155300268020669 -0.517155992268277
-0.282981756028391 -0.160497728839298 -0.515183434255574
-0.284594771578036 -0.165675365285519 -0.513175121763291
-0.286259822805436 -0.170832818023834 -0.511131624605647
-0.287976706862644 -0.175969733445422 -0.509053509830762
-0.289745217347915 -0.181085763640347 -0.506941341548591
-0.291565144362981 -0.186180566368023 -0.50479568075923
-0.293436274570026 -0.19125380502596 -0.502617085181563
-0.295358391248354 -0.196305148616791 -0.500406109082287
-0.297331274350716 -0.201334271713577 -0.498163303105298
-0.299354700559293 -0.206340854423394 -0.495889214101461
-0.301428443341319 -0.211324582349215 -0.493584384958769
-0.303552273004311 -0.216285146550083 -0.491249354432905
-0.305725956750901 -0.22122224349958 -0.488884656978226
-0.307949258733259 -0.226135575042599 -0.486490822579181
-0.310221940107068 -0.231024848350422 -0.484068376582187
-0.312543759085061 -0.235889775874104 -0.481617839527987
-0.314914470990077 -0.24073007529618 -0.479139726984507
-0.317333828307643 -0.245545469480685 -0.476634549380242
-0.319801580738047 -0.250335686421502 -0.47410281183821
-0.32231747524789 -0.255100459189044 -0.471545014010478
-0.324881256121111 -0.259839525875267 -0.468961649913326
-0.327492665009452 -0.264552629537034 -0.466353207763051
-0.330151440982351 -0.269239518137819 -0.463720169812478
-0.332857320576263 -0.273899944487782 -0.461063012188189
-0.33561003784336 -0.278533666182191 -0.458382204728529
-0.33840932439963 -0.28314044553823 -0.455678210822426
-0.341254909472327 -0.28772004953018 -0.452951487249064
-0.344146519946776 -0.29227224972299 -0.450202484018464
-0.347083880412513 -0.296796822204249 -0.447431644213009
-0.350066713208734 -0.30129354751456 -0.444639403829981
-0.353094738469051 -0.305762210576335 -0.441826191625135
-0.356167674165527 -0.310202600621017 -0.438992428957388
-0.359285236151985 -0.314614511114741 -0.436138529634661
-0.362447138206564 -0.318997739682447 -0.433264899760939
-0.365653092073518 -0.323352088030453 -0.430371937584599
-0.368902807504231 -0.327677361867506 -0.427460033348074
-0.372195992297446 -0.331973370824324 -0.4245295691389
-0.375532352338678 -0.336239928371634 -0.421580918742228
-0.378911591638807 -0.340476851736737 -0.418614447494838
-0.382333412371833 -0.344683961818597 -0.415630512140745
-0.385797514911773 -0.348861083101487 -0.412629460688447
-0.3893035978687 -0.353008043567195 -0.409611632269883
-0.392851358123887 -0.35712467460581 -0.406577357001177
-0.396440490864065 -0.361210810925118 -0.403526955845228
-0.400070689614763 -0.365266290458609 -0.400460740476223
-0.40374164627273 -0.369290954272123 -0.397379013146144
-0.407453051137411 -0.37328464646916 -0.394282066553332
-0.41120459294148 -0.37724721409486 -0.391170183713195
-0.414995958880401 -0.381178507038693 -0.388043637831123
-0.418826834641016 -0.385078377935865 -0.384902692177693
-0.422696904429136 -0.388946682067475 -0.381747599966236
-0.426605850996137 -0.392783277259436 -0.378578604232839
-0.430553355664535 -0.396588023780193 -0.375395937718868
-0.434539098352527 -0.400360784237262 -0.372199822756083
-0.438562757597511 -0.404101423472613 -0.368990471154429
-0.442624010578529 -0.407809808456921 -0.365768084092577
-0.446722533137672 -0.411485808182725 -0.362532852011302
-0.450857999800392 -0.41512929355651 -0.359284954509769
-0.455030083794743 -0.418740137289746 -0.35602456024482
-0.459238457069516 -0.422318213788919 -0.352751826833335
-0.463482790311279 -0.42586339904458 -0.349466900757752
-0.467762752960294 -0.429375570519437 -0.34616991727483
-0.472078013225312 -0.432854607035542 -0.342861000327739
-0.476428238097236 -0.436300388660586 -0.339540262461552
-0.480813093361641 -0.439712796593346 -0.336207804742237
-0.485232243610137 -0.443091713048323 -0.332863716679224
-0.489685352250582 -0.446437021139592 -0.329508076151632
-0.49417208151612 -0.449748604763923 -0.326140949338243
-0.498692092473048 -0.453026348483184 -0.322762390651312
-0.5032450450275 -0.456270137406096 -0.319372442674289
-0.507830597930943 -0.459479857069343 -0.315971136103553
-0.512448408784478 -0.462655393318111 -0.312558489694222
-0.517098134041941 -0.465796632186079 -0.309134510210157
-0.521779429011797 -0.4689034597749 -0.305699192378213
-0.526491947857823 -0.471975762133234 -0.302252518846852
-0.531235343598575 -0.475013425135355 -0.29879446014918
-0.536009268105638 -0.478016334359393 -0.295324974670519
-0.540813372100644 -0.480984374965246 -0.291844008620584
-0.545647305151076 -0.483917431572217 -0.288351496010361
-0.55051071566483 -0.486815388136412 -0.284847358633766
-0.555403250883549 -0.489678127827961 -0.281331506054185
-0.560324556874731 -0.492505532908098 -0.27780383559597
-0.565274278522585 -0.495297484606157 -0.274264232340988
-0.570252059517668 -0.498053862996537 -0.270712569130301
-0.575257542345271 -0.500774546875677 -0.267148706571084
-0.580290368272584 -0.503459413639109 -0.263572493048842
-0.585350177334608 -0.506108339158624 -0.259983764745039
-0.590436608318847 -0.508721197659625 -0.256382345660215
-0.59554929874876 -0.511297861598706 -0.252768047642679
-0.600687884865982 -0.513838201541519 -0.249140670422875
-0.605852001611324 -0.516342086040991 -0.245500001653493
-0.611041282604543 -0.518809381515942 -0.241845816955439
-0.616255360122894 -0.521239952130163 -0.238177879969722
-0.621493865078465 -0.523633659672015 -0.234495942415373
-0.626756426994307 -0.525990363434618 -0.230799744153468
-0.632042673979355 -0.528309920096672 -0.227089013257346
-0.637352232702153 -0.530592183603993 -0.223363466089124
-0.642684728363389 -0.532837005051811 -0.219622807382571
-0.648039784667243 -0.535044232567907 -0.215866730332456
-0.65341702379157 -0.537213711196642 -0.212094916690439
-0.658816066356905 -0.539345282783957 -0.208307036867607
-0.664236531394324 -0.541438785863397 -0.204502750043725
-0.66967803631215 -0.543494055543232 -0.200681704283314
-0.675140196861531 -0.545510923394754 -0.196843536658619
-0.680622627100892 -0.547489217341802 -0.192987873379565
-0.686124939359279 -0.549428761551589 -0.189114329930797
-0.691646744198602 -0.551329376326921 -0.18522251121587
-0.697187650374802 -0.55319087799985 -0.181312011708687
-0.702747264797941 -0.555013078826856 -0.177382415612281
-0.708325192491241 -0.556795786885628 -0.173433297024996
-0.71392103654909 -0.558538805973504 -0.169464220114189
-0.719534398094024 -0.56024193550767 -0.165474739297504
-0.725164876232704 -0.561904970427171 -0.161464399431827
-0.730812068010912 -0.563527701096828 -0.157432736009984
-0.736475568367576 -0.565109913213123 -0.153379275365286
-0.742154970087861 -0.56665138771215 -0.149303534883978
-0.747849863755317 -0.568151900679695 -0.145205023225696
-0.75355983770314 -0.569611223263532 -0.141083240551993
-0.75928447796454 -0.571029121588016 -0.136937678763025
-0.76502336822226 -0.572405356671058 -0.132767821742466
-0.770776089757251 -0.573739684343555 -0.128573145610738
-0.776542221396544 -0.575031855171372 -0.124353118986614
-0.782321339460337 -0.576281614379947 -0.120107203257293
-0.788113017708323 -0.577488701781617 -0.11583485285699
-0.793916827285287 -0.578652851705734 -0.11153551555414
-0.799732336666001 -0.579773792931679 -0.107208632747258
-0.805559111599447 -0.580851248624842 -0.102853639769541
-0.811396715052397 -0.581884936275662 -0.0984699662022734
-0.817244707152379 -0.582874567641826 -0.094057036197092
-0.82310264513006 -0.583819848693693 -0.0896142688071739
-0.828970083261086 -0.584720479563061 -0.0851410783274107
-0.834846572807401 -0.585576154495341 -0.0806368746436192
-0.840731661958092 -0.586386561805249 -0.0761010635908425
-0.846624895769782 -0.587151383836092 -0.0715330473207943
-0.852525816106616 -0.587870296922753 -0.0669322246784902
-0.858433961579881 -0.588542971358458 -0.0622979915881129
-0.864348867487282 -0.589169071365418 -0.0576297414481498
-0.870270065751927 -0.58974825506945 -0.0529268655358414
-0.876197084861063 -0.590280174478657 -0.048188753420973
-0.882129449804588 -0.590764475466267 -0.0434147933890399
-0.888066682013396 -0.591200797757727 -0.0386043728738102
-0.894008299297595 -0.59158877492214 -0.0337568788993077
-0.899953815784627 -0.591928034368151 -0.0288716985312286
-0.905902741857363 -0.592218197344365 -0.0239482193378067
-0.91185458409219 -0.592458878944395 -0.0189858298601302
-0.917808845197155 -0.592649688116641 -0.0139839200919138
-0.923765023950201 -0.592790227678892 -0.00894188196872028
-0.929722615137559 -0.592880094337834 -0.00385910986662116
-0.935681109492329 -0.592918878713586 0.00126499888971867
-0.941639993633307 -0.592906165369328 0.0064310435095561
-0.947598750004116 -0.592841532846137 0.0116396192092133
-0.953556856812681 -0.592724553703116 0.0168913166758856
-0.95951378797111 -0.592554794562913 0.0221867215221575
-0.965469013036034 -0.592331816162722 0.0275264137312765
-0.971421997149454 -0.592055173410855 0.0329109670932437
-0.977372200980164 -0.591724415448988 0.0383409486317873
-0.983319080665794 -0.591339085720159 0.0438169180222939
-0.989262087755539 -0.590898722042625 0.0493394270007798
-0.995200669153627 -0.590402856689648 0.0549090187639966
-1.0011342670636 -0.589851016475319 0.0605262273607698
-1.00706231893342 -0.589242722846491 0.0661915770746837
-1.01298425740159 -0.588577491980925 0.0719055817982328
-1.01889951024412 -0.587854834891721 0.0776687443985697
-1.02480750032269 -0.58707425753812 0.0834815560749928
-1.0307076455338 -0.58623526094277 0.0893444957083253
-1.03659935875922 -0.585337341315527 0.0952580292023497
-1.04248204781755 -0.584379990183874 0.101222608817472
-1.04835511541723 -0.583362694530041 0.107238672496805
-1.05421795911081 -0.582284936934892 0.113306643184867
-1.06006997125075 -0.581146195728664 0.119426928139108
-1.06591053894668 -0.579945945148622 0.125599918234494
-1.07173904402425 -0.578683655503706 0.131825987261376
-1.0775548629857 -0.57735879334623 0.138105491216908
-1.08335736697206 -0.575970821650709 0.144438767590267
-1.08914592172722 -0.574519199999863 0.150826134641964
-1.09491988756382 -0.573003384777867 0.157267890677532
-1.10067861933112 -0.5714228293709 0.163764313315909
-1.10642146638487 -0.569776984375049 0.170315658752829
-1.11214777255925 -0.568065297811611 0.176922161019568
-1.11785687614103 -0.566287215349851 0.183584031237397
-1.1235481098459 -0.564442180537246 0.19030145686811
-1.12922080079715 -0.562529635037267 0.197074600961018
-1.13487427050674 -0.560549018874725 0.203903601396817
-1.14050783485885 -0.558499770688721 0.210788570128732
-1.14612080409592 -0.556381327993213 0.217729592421398
-1.15171248280736 -0.554193127445245 0.224726726087917
-1.15728216992095 -0.551934605120834 0.231780000725562
-1.16282915869696 -0.549605196798542 0.238889416950631
-1.16835273672522 -0.547204338250737 0.246054945632943
-1.173852185925 -0.544731465542547 0.253276527130508
-1.17932678254799 -0.542186015338508 0.26055407052492
-1.18477579718431 -0.539567425216893 0.267887452858023
-1.19019849477169 -0.536875133991716 0.275276518370435
-1.19559413460791 -0.534108582042383 0.282721077742536
-1.20096197036648 -0.531267211650981 0.290220907338523
-1.20630125011584 -0.528350467347153 0.297775748454182
-1.21161121634188 -0.525357796260543 0.305385306569013
-1.21689110597412 -0.522288648480749 0.313049250603403
-1.22214015041541 -0.519142477424747 0.320767212181521
-1.2273575755754 -0.515918740211722 0.328538784900648
-1.23254260190775 -0.512616898045238 0.336363523607677
-1.23769444445118 -0.509236416602687 0.344240943683519
-1.24281231287441 -0.505776766431923 0.352170520336189
-1.24789541152511 -0.502237423355001 0.360151687903342
-1.25294293948295 -0.498617868878931 0.368183839165074
-1.25795409061667 -0.494917590613336 0.376266324667794
-1.26292805364547 -0.491136082694897 0.384398452059996
-1.26786401220456 -0.48727284621849 0.3925794854408
-1.27276114491512 -0.483327389674853 0.400808644722112
-1.27761862545864 -0.479299229394675 0.409085105005294
-1.28243562265566 -0.475187889998947 0.41740799597324
-1.28721130054914 -0.470992904855416 0.425776401298769
-1.29194481849234 -0.466713816540996 0.434189358070271
-1.2966353312414 -0.462350177309944 0.442645856235535
-1.30128198905255 -0.457901549567622 0.451144838064723
-1.30588393778416 -0.453367506349668 0.459685197633457
-1.3104403190036 -0.448747631806352 0.468265780326986
-1.31495027009889 -0.444041521691918 0.476885382366442
-1.31941292439536 -0.439248783858686 0.485542750358163
-1.3238274112772 -0.434369038755691 0.494236580867111
-1.32819285631412 -0.429401919931595 0.50296552001539
-1.33250838139292 -0.424347074541647 0.511728163106893
-1.33677310485432 -0.419204163858409 0.520523054279106
-1.34098614163478 -0.413972863785983 0.529348686183113
-1.34514660341357 -0.408652865377452 0.538203499692829
-1.34925359876502 -0.403243875355247 0.547085883644513
-1.35330623331599 -0.39774561663413 0.555994174607606
-1.35730360990863 -0.392157828846475 0.564926656687935
-1.36124482876836 -0.38648026886954 0.573881561364326
-1.36512898767719 -0.380712711354365 0.582857067359671
-1.36895518215236 -0.374854949255978 0.591851300547487
-1.37272250563029 -0.368906794364534 0.600862333894995
-1.37643004965589 -0.362868077837029 0.609888187443745
-1.38007690407716 -0.356738650729203 0.618926828328818
-1.38366215724521 -0.350518384527263 0.627976170837581
-1.38718489621957 -0.344207171678998 0.637034076509029
-1.39064420697888 -0.337804926123909 0.646098354274664
-1.39403917463683 -0.331311583821919 0.655166760641892
-1.39736888366354 -0.324727103280238 0.664236999920891
-1.4006324181121 -0.31805146607795 0.67330672449587
-1.40382886185047 -0.311284677387872 0.682373535141634
-1.40695729879861 -0.304426766495238 0.691434981386345
-1.41001681317078 -0.297477787312723 0.700488561921336
-1.41300648972309 -0.290437818891367 0.709531725058817
-1.4159254140061 -0.283306965926882 0.71856186923828
-1.41877267262258 -0.276085359260882 0.727576343582382
-1.42154735349027 -0.268773156376517 0.736572448503034
-1.42424854610961 -0.261370541888024 0.745547436358434
-1.42687534183647 -0.253877728023669 0.754498512161686
-1.42942683415958 -0.246294955101568 0.763422834341654
-1.43190211898293 -0.238622491997864 0.772317515556637
-1.43430029491272 -0.230860636606727 0.781179623561417
-1.436620463549 -0.223009716291633 0.790006182128176
-1.43886172978188 -0.215070088327396 0.798794172021739
-1.44102320209207 -0.207042140332397 0.807540532029549
-1.44310399285593 -0.198926290690456 0.816242160046727
-1.44510321865456 -0.190722988961806 0.824895914216513
-1.4470200005872 -0.182432716282604 0.833498614126327
-1.44885346458857 -0.174055985752416 0.84204704205965
-1.45060274175005 -0.16559334280913 0.850537944303821
-1.45226696864473 -0.157045365590715 0.85896803251384
-1.45384528765603 -0.148412665283281 0.867333985132159
-1.45533684730985 -0.139695886454871 0.875632448864383
-1.45674080261004 -0.130895707374413 0.883860040210774
-1.45805631537713 -0.122012840315292 0.892013347053309
-1.45928255459003 -0.11304803184296 0.900088930298052
-1.46041869673073 -0.104002063086054 0.90808332557246
-1.46146392613158 -0.0948757499904403 0.91599304497721
-1.4624174353253 -0.0856699435556656 0.923814578892033
-1.46327842539719 -0.0763855300532524 0.931544397834985
-1.46404610633969 -0.067023431226311 0.939178954374472
-1.4647196974088 -0.0575846044699347 0.946714685093317
-1.46529842748244 -0.0480700429918564 0.954148012604006
-1.46578153542034 -0.0384807759528518 0.961475347614244
-1.4661682704254 -0.028817868586383 0.968693091041795
-1.46645789240618 -0.0190824222969887 0.975797636177556
-1.46664967234047 -0.00927557473693457 0.982785370895683
-1.46674289263954 0.000601500139347956 0.989652679909532
-1.46673684751301 0.0105475920434954 0.996395947072071
-1.46663084333401 0.0205614543445653 1.00301155771935
-1.46642419900439 0.0306418040839413 1.00949590105552
-1.46611624631987 0.0407873220142077 1.01584537257777
-1.46570633033468 0.0509966526623953 1.02205637653956
-1.4651938097257 0.0612684044179827 1.02812532845034
-1.4645780571556 0.0716011496460193 1.03404865760986
-1.4638584596349 0.0819934248257199 1.03982280967525
-1.46303441888261 0.092443730714857 1.04544424925866
-1.46210535168528 0.102950532540261 1.05090946255356
-1.46107069025404 0.113512260214712 1.05621495998729
-1.45992988257953 0.124127308580498 1.06135727889777
-1.45868239278435 0.13479403767986 1.06633298623188
-1.45732770147283 0.145510773052573 1.07113868126315
-1.45586530607776 0.156275806060825 1.07577099832621
-1.45429472120386 0.167087394241586 1.08022660956543
-1.45261547896779 0.177943761686603 1.08450222769508
-1.45082712933419 0.188843099450124 1.08859460876833
-1.44892924044779 0.199783565984463 1.09250055495221
-1.44692139896102 0.210763287603446 1.0962169173057
-1.44480321035699 0.221780358973778 1.09974059855811
-1.44257429926761 0.232832843634337 1.10306855588466
-1.44023430978635 0.243918774543357 1.10619780367628
-1.43778290577562 0.255036154653454 1.1091254163005
-1.43521977116834 0.266182957514392 1.11184853085044
-1.43254461026341 0.277357127903483 1.11436434987848
-1.42975714801489 0.288556582483458 1.11667014411166
-1.42685713031455 0.299779210487625 1.11876325514533
-1.42384432426754 0.311022874432107 1.12064109811197
-1.42071851846093 0.32228541085489 1.12230116432172
-1.41747952322472 0.333564631081421 1.12374102387138
-1.4141271708853 0.344858322016414 1.12495832821849
-1.41066131601084 0.356164246961537 1.12595081271719
-1.40708183564852 0.367480146458579 1.12671629911243
-1.40338862955327 0.378803739157684 1.12725269798926
-1.39958162040776 0.390132722710201 1.12755801117373
-1.39566075403346 0.401464774685664 1.1276303340822
-1.39162599959247 0.412797553512385 1.12746785801555
-1.38747734977987 0.424128699441096 1.12706887239519
-1.38321482100643 0.435455835531074 1.12643176693742
-1.37883845357136 0.446776568658109 1.12555503376296
-1.37434831182496 0.458088490543679 1.12443726943851
-1.36974448432096 0.469389178804642 1.12307717694702
-1.36502708395821 0.480676198022724 1.12147356758377
-1.36019624811173 0.491947100833072 1.11962536277495
-1.35525213875277 0.503199429031074 1.11753159581607
-1.35019494255772 0.514430714696658 1.11519141352696
-1.34502487100579 0.525638481335222 1.11260407782074
-1.33974216046516 0.536820245034327 1.10976896718392
-1.33434707226755 0.547973515635273 1.10668557806492
-1.32883989277095 0.559095797918623 1.10335352616851
-1.32322093341056 0.570184592802744 1.09977254765364
-1.31749053073751 0.581237398554375 1.09594250023221
-1.31164904644558 0.592251712010251 1.09186336416669
-1.30569686738557 0.603225029808739 1.08753524316423
-1.29963440556724 0.614154849630477 1.08295836516541
-1.29346209814888 0.62503867144692 1.07813308302554
-1.28718040741429 0.63587399877575 1.0730598750869
-1.28078982073709 0.646658339942029 1.06773934564014
-1.27429085053248 0.657389209343992 1.06217222527345
-1.26768403419614 0.668064128722342 1.05635937110799
-1.26096993403047 0.678680628431925 1.05030176691855
-1.25414913715801 0.689236248714604 1.0440005231382
-1.24722225542207 0.699728540972186 1.03745687674615
-1.24018992527459 0.710155069038225 1.03067219103798
-1.23305280765117 0.720513410447505 1.0236479552777
-1.22581158783338 0.730801157702043 1.01638578423123
-1.21846697529838 0.741015919532382 1.00888741758091
-1.21101970355576 0.751155322153021 1.0011547192212
-1.20347052997184 0.761217010510755 0.993189676435293
-1.19582023558146 0.771198649524736 0.98499439895328
-1.18806962488718 0.781097925317083 0.976571117891942
-1.18021952564625 0.790912546432823 0.967922184576994
-1.17227078864522 0.800640245048004 0.959050069248424
-1.16422428746247 0.81027877816479 0.949957359649919
-1.15608091821868 0.819825928792385 0.940646759503475
-1.14784159931549 0.829279507112625 0.931121086870464
-1.13950727116238 0.838637351629097 0.921383272400634
-1.13107889589206 0.847897330298662 0.911436357470651
-1.12255745706445 0.857057341644272 0.901283492213985
-1.11394395935948 0.866115315847981 0.890927933444087
-1.10523942825893 0.875069215823088 0.880373042472994
-1.09644490971747 0.883917038264362 0.869622282827634
-1.08756146982316 0.892656814675303 0.858679217866269
-1.07859019444761 0.901286612371461 0.847547508297678
-1.06953218888606 0.909804535458811 0.836230909605818
-1.06038857748765 0.918208725786259 0.824733269382845
-1.05116050327611 0.926497363871329 0.813058524573538
-1.04184912756109 0.93466866979817 0.801210698634283
-1.03245562954056 0.942720904087003 0.789193898609908
-1.02298120589441 0.950652368534191 0.777012312131807
-1.01342707036961 0.958461407022141 0.764670204340877
-1.00379445335725 0.966146406298284 0.752171914738936
-0.994084601461756 0.973705796722403 0.739521853972376
-0.984298777062547 0.981138052981647 0.726724500551925
-0.974438257868577 0.988441694772569 0.713784397512457
-0.964504336465971 0.995615287449602 0.700706149016919
-0.954498319859162 1.0026574426394 0.687494416908481
-0.944421529005849 1.00956681882053 0.674153917215114
-0.934275298346134 1.01634212186804 0.660689416610857
-0.924060975326184 1.02298210556243 0.647105728838102
-0.913779919916773 1.02948557206273 0.633407711095247
-0.903433504127078 1.03585137234321 0.619600260394158
-0.893023111514081 1.04207840659353 0.605688309891863
-0.882550136687949 1.04816562458197 0.591676825200963
-0.872015984813765 1.05411202598164 0.57757080068325
-0.86142207110998 1.05991666065941 0.563375255731033
-0.850769820343965 1.06557862892744 0.54909523104068
-0.840060666325025 1.07109708175734 0.534735784882864
-0.829296051395274 1.07647122095672 0.520301989374009
-0.818477425918724 1.08170029930843 0.505798926753403
-0.807606247768982 1.08678362067221 0.49123168567039
-0.796683981815925 1.09172054004918 0.476605357486065
-0.785712099411719 1.09651046360902 0.461925032593809
-0.774692077876576 1.10115284868034 0.447195796762962
-0.763625399984601 1.10564720370413 0.432422727509886
-0.752513553450108 1.10999308815083 0.417610890500587
-0.741358030414768 1.11419011240127 0.402765335988991
-0.730160326935959 1.11823793759174 0.387891095294903
-0.718921942476668 1.12213627542371 0.372993177325578
-0.707644379397303 1.12588488793859 0.358076565144749
-0.69632914244978 1.12948358725801 0.343146212592848
-0.684977738274204 1.13293223529009 0.328207040962059
-0.673591674898519 1.13623074340234 0.313263935729733
-0.66217246124143 1.13937907206176 0.298321743353571
-0.650721606618954 1.1423772304426 0.283385268131867
-0.639240620254903 1.14522527600277 0.268459269131979
-0.627731010795635 1.14792331402915 0.253548457190057
-0.616194285829366 1.15047149715295 0.238657491984939
-0.604631951410354 1.15287002483552 0.223790979188973
-0.593045511588255 1.15511914282562 0.208953467698395
-0.581436467942929 1.15721914258878 0.194149446945739
-0.569806319124984 1.1591703607097 0.179383344296622
-0.558156560402321 1.1609731782685 0.164659522533082
-0.546488683212958 1.16262802019158 0.149982277425512
-0.534804174724364 1.16413535457823 0.135355835395073
-0.523104517399573 1.1654956920036 0.120784351268314
-0.511391188570296 1.16670958479921 0.106271906125581
-0.499665660017265 1.16777762631177 0.0918225052446288
-0.48792939755803 1.16870045014135 0.0774400761407173
-0.476183860642405 1.1694787293599 0.0631284667042828
-0.464430501955777 1.17011317571099 0.048891443437159
-0.452670767030451 1.17060453879182 0.0347326897881408
-0.440906093865215 1.17095360521858 0.0206558045885431
-0.429137912553301 1.17116119777601 0.00666430058825023
-0.417367644918885 1.17122817455228 -0.00723839690739484
-0.405596704162287 1.17115542806016 -0.0210489512996649
-0.393826494513997 1.17094388434552 -0.0347641158574336
-0.382058410897667 1.17059450208414 -0.0483807347771633
-0.37029383860218 1.17010827166791 -0.0618957441421292
-0.358534152962895 1.1694862142813 -0.0753061727812507
-0.346780719052183 1.16872938096933 -0.088609143028038
-0.335034891379326 1.16783885169781 -0.101801871380293
-0.323298013599859 1.16681573440694 -0.114881669061331
-0.311571418234425 1.16566116405941 -0.127845942483618
-0.299856426397197 1.16437630168362 -0.140692193615836
-0.288154347533918 1.16296233341343 -0.1534180202545
-0.276466479169586 1.16142046952504 -0.16602111620139
-0.26479410666582 1.15975194347212 -0.17849927134812
-0.25313850298793 1.15795801092013 -0.190850371669324
-0.241500928481682 1.15603994878066 -0.203072399126003
-0.229882630659774 1.15399905424674 -0.215163431480682
-0.218284843998006 1.15183664383007 -0.227121642026118
-0.206708789741127 1.14955405240091 -0.238945299229384
-0.195155675718327 1.14715263223154 -0.250632766293236
-0.183626696168347 1.14463375204423 -0.26218250063673
-0.172123031574156 1.14199879606429 -0.273593053297164
-0.160645848507144 1.13924916307923 -0.28486306825543
-0.149196299480767 1.13638626550468 -0.295991281686982
-0.13777552281359 1.13341152845778 -0.306976521140631
-0.126384642501628 1.13032638883894 -0.317817704647457
-0.115024768099931 1.12713229442243 -0.32851383976217
-0.103696994613295 1.12383070295667 -0.339064022539281
-0.0924024023960217 1.12042308127481 -0.349467436446497
-0.0811420570606197 1.11691090441624 -0.359723351217769
-0.0699170093953278 1.11329565475955 -0.36983112164846
-0.0587282952903564 1.10957882116773 -0.379790186335118
-0.047576935672719 1.10576189814587 -0.389600066362359
-0.0364639364495281 1.10184638501226 -0.399260363939369
-0.0253902884596228 1.09783378508297 -0.408770760988555
-0.0143569674333902 1.09372560487081 -0.418131017688879
-0.00336493396063817 1.08952335329878 -0.42734097097639
0.00758486653362738 1.08522854092872 -0.4364005330045
0.0184915038056728 1.08084267920532 -0.445309689566503
0.0293540628019095 1.07636727971603 -0.454068498482863
0.0401716436603289 1.07180385346724 -0.462677087955749
0.0509433617046625 1.06715391017686 -0.471135654893305
0.0616683474314324 1.06241895758388 -0.479444463206103
0.0723457464900635 1.05760050077495 -0.487603842078201
0.0829747196562268 1.05270004152841 -0.495614184215233
0.0935544427985908 1.04771907767587 -0.503475944071862
0.104084106839156 1.04265910248161 -0.511189636060984
0.114562917707355 1.03752160404007 -0.518755832746937
